acc_x, acc_y, angular_z, stamp, 
-28.972685630615644, 11.643892430468236, -1.881737763482473, 9463000000, 
-2.8163822313681313, 1.056053827291087, -1.8819794786235613, 9468000000, 
-4.214915003369005, 1.547488938948134, -1.8832208583268766, 9473000000, 
-5.4295890147915875, 1.9068976427666227, -1.8844928543757087, 9478000000, 
-11.309542446741244, -38.59189465867839, -1.8600670697201591, 9483000000, 
-2.7291473564763677, 0.9359081253315581, -1.8603778890331633, 9488000000, 
-3.9392317453539554, 1.325243718163186, -1.8608839636040135, 9493000000, 
-4.940158229543109, 1.5164851795022622, -1.8613359161129255, 9499000000, 
-8.44724310528438, -24.913988433492467, -1.8369916505108053, 9504000000, 
-2.6352318361287486, 0.8085695527573407, -1.8371568960331046, 9509000000, 
-4.076811545266555, 1.160174733366285, -1.8372815634832307, 9514000000, 
-4.283773833904925, 2.0941130694831367, -1.837700680336977, 9519000000, 
-5.947977036757959, -19.874639660674582, -1.8239149890632091, 9524000000, 
0.755431491352779, 2.1266457499650895, -1.8245893534056714, 9529000000, 
1.3353343865840077, 3.798795366198345, -1.825703948478958, 9534000000, 
1.734971519571939, 5.236303699320623, -1.8276297264897483, 9539000000, 
0.0862078555151927, -12.097103467348598, -1.8197919463497412, 9544000000, 
0.3706907688746498, 1.3322912231568398, -1.8202902142494468, 9549000000, 
0.9526097539967088, 3.3543258987920304, -1.821371176384345, 9555000000, 
1.522742109480897, 5.031562080129562, -1.8234890648205724, 9560000000, 
1.7708465860917226, 6.184773550508245, -1.825847040192633, 9565000000, 
-0.052718799832959976, -12.661972669488613, -1.8179977267946086, 9570000000, 
0.7666043324808495, 2.9353456531333415, -1.8192959888955316, 9575000000, 
1.1681890415195515, 4.525086056044083, -1.821019518851388, 9580000000, 
1.333955636470218, 5.5328141210383315, -1.8225105743619834, 9585000000, 
0.9967184265526484, -6.8540219005217375, -1.8160043047902357, 9590000000, 
0.4315633387845611, 2.240077221764665, -1.8170369079507853, 9595000000, 
0.866284443337033, 3.992119890463259, -1.8186737916771398, 9600000000, 
1.1319984629362565, 5.428196198810605, -1.8205063011053142, 9605000000, 
1.3348929716528197, 6.688478564931194, -1.823196544939948, 9610000000, 
1.028193619745763, -23.369981889675543, -1.8133341448848972, 9615000000, 
0.47977610651098285, 2.873559768415007, -1.8147969368325119, 9620000000, 
0.7916976869168134, 4.800073091879704, -1.8167114274643001, 9626000000, 
1.0331755599877381, 6.287439766033594, -1.8184044907288897, 9631000000, 
2.9112215250354847, -27.72840687951952, -1.8095999519970682, 9636000000, 
0.23385265882037262, 1.9937981800277815, -1.8102527562787658, 9641000000, 
0.5419252688084083, 4.13542793925217, -1.8118786739581614, 9646000000, 
0.7174473564839124, 5.741091888540238, -1.81426820994838, 9651000000, 
0.7755163506389859, 6.959547083341961, -1.8164745500618835, 9656000000, 
3.10456406827404, -24.957156291179025, -1.8074678084883002, 9661000000, 
0.2715169662518159, 2.9677728747708247, -1.8091062712654125, 9666000000, 
0.3902732072688305, 4.583900379077092, -1.8106596419344307, 9671000000, 
0.466061979016582, 5.952994381420846, -1.8136469961905735, 9676000000, 
0.5032798632120365, 7.268158037501177, -1.8168945406592067, 9681000000, 
3.5856044655125423, -22.171192713548106, -1.8063893355257035, 9686000000, 
0.11127487942590633, 3.0421421923385785, -1.8084455988140964, 9691000000, 
0.18114984019610628, 4.662606635896228, -1.809988910464147, 9696000000, 
0.15268255172221323, 6.009788554778259, -1.813064427238664, 9702000000, 
0.13527532523223604, 7.27432589658739, -1.8157632731590598, 9707000000, 
4.947125869256326, -22.906192437668917, -1.8053474956214, 9712000000, 
-0.037138291310898484, 2.207739259878735, -1.8057436704080199, 9717000000, 
-0.06193156661058817, 3.9100445355989084, -1.807014829707238, 9722000000, 
-0.09444767038247465, 5.404994001526383, -1.808865325329892, 9727000000, 
-0.1970474213482506, 6.400695019805124, -1.8100828564005376, 9732000000, 
0.2132800229159274, 7.065750058723065, -1.8135869744367807, 9737000000, 
5.978721148946833, -25.542298461436076, -1.8013591535891926, 9742000000, 
-0.15499801508714484, 2.2397981288158286, -1.8018059082485003, 9747000000, 
-0.27062221871326214, 3.979344978932051, -1.8032453698078217, 9752000000, 
0.41190518658685776, 4.752652792064955, -1.804854252998366, 9757000000, 
3.0217340439200093, 4.053651485485506, -1.8061524869478454, 9762000000, 
4.865204797040364, 3.7466371964142002, -1.8083053743850643, 9767000000, 
5.5543405645618185, 4.068272898773488, -1.8099532028394283, 9772000000, 
-6.837892729610413, -22.84908133566618, -1.7946672590458435, 9777000000, 
0.694631449599074, 2.1087828955056613, -1.7958635587846208, 9783000000, 
1.2658326790225527, 3.2739955629238944, -1.7979414683646497, 9788000000, 
2.2644890913198803, 4.126107578770011, -1.7999496825039996, 9793000000, 
3.0062876284019238, 4.580888372117369, -1.801568415832796, 9798000000, 
3.5384483117977164, 4.921454047081319, -1.8032546127554836, 9803000000, 
4.065009013702275, 5.458558332478508, -1.8070213870088274, 9809000000, 
-9.654480526205937, -26.873574597840104, -1.7877521247102302, 9814000000, 
0.912843783370493, 2.1134644519336065, -1.7888504029973211, 9819000000, 
1.3360280341477244, 2.7259648229195004, -1.7886967855789127, 9824000000, 
2.07207083017516, 3.7412844165644854, -1.7915890743777276, 9831000000, 
2.9522864878841717, 4.827043812457232, -1.7930435585644169, 9836000000, 
3.331361995756341, 5.401195233052192, -1.795018998437649, 9841000000, 
3.6148927999241085, 5.950565961619122, -1.7970140754403596, 9846000000, 
3.761918987335488, 6.379966779925266, -1.7995795812390263, 9851000000, 
-11.758875948444219, -33.41141272483096, -1.7761838885772607, 9856000000, 
1.3341317410549347, 1.6595576991816523, -1.7764361388985919, 9861000000, 
1.7899614562727124, 2.949614063704863, -1.7781141343332159, 9866000000, 
2.0663083115980436, 3.8803245628082745, -1.7796511300049425, 9871000000, 
2.2368049019439846, 4.648422462697697, -1.7815973463956636, 9876000000, 
2.47386297791005, 5.372168625612221, -1.7841555841529986, 9881000000, 
2.735357852688437, 5.90589437536279, -1.786508945784728, 9886000000, 
2.970081469716114, 6.371151246344713, -1.7891341180774336, 9891000000, 
2.111978689570106, 4.037178490481864, -1.7910117176180858, 9896000000, 
170.70696378393126, 13.230319111266683, -1.87831906884184, 9901000000, 
-39.64959219950128, 8.616815973466997, -1.8567601920661023, 9906000000, 
-58.94230721698443, -4.716242081496008, -1.8319375489682739, 9911000000, 
-34.59857323296627, -4.239099488973099, -1.817521847028718, 9916000000, 
-9.707888391314969, -0.8895874835921389, -1.8127587636132014, 9921000000, 
-6.816182635242995, -0.83368785296503, -1.8101927369207527, 9926000000, 
-4.913882657030913, -0.3417885860981613, -1.8075491408015203, 9932000000, 
-3.5576655851478507, -0.7815190098429654, -1.8055188308497307, 9937000000, 
-2.4323797685350828, 0.07952598178016665, -1.8045667000523864, 9942000000, 
-1.7210823401286859, 0.03721966372973309, -1.8028305308346113, 9948000000, 
-1.118285698065559, 0.051152123016607376, -1.8022931129193875, 9953000000, 
-0.8239914826128772, 0.047382041864484706, -1.8018572547031808, 9958000000, 
-0.4884434764685675, 0.09392273745888946, -1.8016591101342878, 9963000000, 
-0.32992972451825503, 0.23714936909411977, -1.8011676155253342, 9968000000, 
-0.13961218373386536, 0.043283068926401116, -1.80169713515036, 9973000000, 
-0.03892106118485163, 0.012938791173626047, -1.8012591164601002, 9978000000, 
-0.06805213690913732, 0.035035885099991004, -1.8019572476899774, 9983000000, 
-0.03955033259313056, 0.014231382282683534, -1.8018502440699822, 9988000000, 
-0.02482724034855137, 0.03870046686021223, -1.8025802610138937, 9993000000, 
-0.016614931469184503, -0.012275157364566743, -1.8025328201626099, 9998000000, 
-0.0024888367632322113, 0.015766086770792352, -1.8030333572704864, 10003000000, 
-0.054327170436275565, -0.008542676414696434, -1.8028433198284002, 10008000000, 
-0.025192483115872737, -0.020061084909306828, -1.8026381726045373, 10013000000, 
-0.03518266556001094, 0.0034276500392812453, -1.803171304835181, 10018000000, 
-0.07855047696099196, -0.01727785722297507, -1.8031556007534462, 10023000000, 
-0.030259664974825375, 0.018163248140227364, -1.8026212322500959, 10028000000, 
-0.02066149476388634, -0.017725818379475015, -1.8023606545582342, 10033000000, 
-0.04719400495780725, 0.008015341795414762, -1.802595221971005, 10038000000, 
-0.05680214574516042, 0.010311031478998478, -1.8020188552943126, 10043000000, 
-0.019019715681541413, 0.014154305046521272, -1.802059683718303, 10048000000, 
-0.04010119431324298, 0.007760345473370485, -1.8014700610436165, 10053000000, 
-0.022380943190484358, -0.04580672357540119, -1.801070959537969, 10058000000, 
-0.04939254429941084, 0.010357162175440169, -1.8011878761952924, 10063000000, 
-0.017340935350302955, 0.03799765044677407, -1.8011108619360114, 10068000000, 
-0.01732455914544183, -0.00147815228128822, -1.8008088566568647, 10073000000, 
-0.047537421878446964, 0.03391410403832619, -1.8012001347857935, 10078000000, 
-0.043027186093367184, 0.007446659313184277, -1.8017592943420888, 10083000000, 
-0.029527459155621657, 0.007146714430900822, -1.8012771238671244, 10088000000, 
120.87052617609548, -8.070007570575159, -1.7274318835885052, 10093000000, 
94.24241430634743, 9.402798758499461, -1.6224894113093609, 10098000000, 
-111.75035303849607, 9.817959614519664, -1.577564887792899, 10103000000, 
-59.97966978409775, -1.2146869565108371, -1.5441267343357292, 10108000000, 
-19.172274870367474, -1.0277216648071295, -1.5357808439203164, 10113000000, 
-8.382180850644687, -0.5125684920130312, -1.5320682144225217, 10118000000, 
-5.257944470323973, -0.47526426339494043, -1.5298265937529105, 10123000000, 
-3.7971465275923, 0.0022117340430933665, -1.5277592602025425, 10128000000, 
-2.5896830443444374, 0.33871603712377935, -1.5264330730177658, 10133000000, 
-1.9077668492256128, -0.04558779907119022, -1.5253390083643068, 10138000000, 
-1.3263408869121107, -0.06893516895113652, -1.5247988778882586, 10143000000, 
-0.9670469163456525, 0.018818043230032274, -1.5240194491354906, 10148000000, 
-0.7908194321531017, 0.02393492414147489, -1.523873155512997, 10153000000, 
-0.6084823240400871, 0.027298055805877606, -1.5229153290369943, 10158000000, 
-0.34460351031718744, 0.04435089418807816, -1.5229014311316686, 10163000000, 
-0.2537122235998013, 0.0631100142698595, -1.5223662036468049, 10168000000, 
-0.013728678019967494, 0.006414358806086197, -1.5224710079066732, 10173000000, 
-0.02733602822581068, 0.015353279032235129, -1.5227779285394962, 10178000000, 
-0.02153719307952075, 0.02349998777907188, -1.5228619042378089, 10183000000, 
-0.014621059985150325, 0.01591503878612954, -1.5231274214148922, 10188000000, 
-0.002684423379755923, -0.007140981262674257, -1.52336000901096, 10193000000, 
-0.032725115721301844, 0.02365493355173185, -1.5234428929508494, 10198000000, 
0.005362910954352151, -0.01245022063643135, -1.523802025572875, 10203000000, 
-0.009451038439335325, -0.006996728760170794, -1.5239910965008563, 10209000000, 
-0.012409943644864436, -0.020198172193139186, -1.524316385552967, 10214000000, 
-0.025034840778779884, -0.0005875461607633784, -1.524316975130926, 10219000000, 
-0.02700656900253521, -0.0034060935245919517, -1.524879542247316, 10224000000, 
-0.013770624931126713, -0.007757140988602684, -1.5246739428702638, 10229000000, 
-0.03596318493459515, 0.027685125043010603, -1.5246549800835516, 10234000000, 
-0.001395560832200795, 0.0045701710878178715, -1.5246546950013744, 10239000000, 
0.005733587302490531, 0.02950466964607796, -1.5239589916819831, 10244000000, 
-0.00019386063560115213, -0.0036805241713592373, -1.5238570450349003, 10249000000, 
-0.008301972929642916, -0.033683647186004334, -1.523861429574516, 10254000000, 
-0.03909286675462029, -0.009115628145239743, -1.5238574213058624, 10259000000, 
-0.002615460391685299, -0.006687027805974056, -1.5232828233727949, 10264000000, 
-0.02780727695864735, 0.0029625912108135564, -1.5232822407937046, 10269000000, 
-0.022931559747202682, 0.0027299820543160414, -1.5230671917034413, 10274000000, 
-0.009558651813317123, 0.002070691515432012, -1.5232824011291823, 10279000000, 
0.004660932445190186, -0.04060350190647747, -1.5235586099791971, 10284000000, 
-0.019882537784097303, 0.009332248409936595, -1.5236869669598838, 10289000000, 
-0.02112984135955345, 0.005550535619385484, -1.523803667833843, 10294000000, 
-0.015582891360294681, -0.005613619069644171, -1.524072536142394, 10299000000, 
-0.008142348891896406, -0.012101386575298198, -1.5243345645703332, 10306000000, 
-0.0035235238528335162, -0.01594937685731374, -1.5248568450185886, 10311000000, 
88.38970584629745, 0.46677066837444753, -1.4803365427456947, 10316000000, 
144.1800847544157, 6.482078435713572, -1.402744475738042, 10321000000, 
34.23626164666174, 4.747875437048843, -1.3552634927710663, 10326000000, 
2.005924373362274, 0.5038038627506849, -1.3444179096885873, 10331000000, 
-3.3563593209305203, -1.0596504146804242, -1.3398089862431564, 10336000000, 
-3.34662044002105, -1.1770095830201648, -1.3367527382147375, 10341000000, 
-1.6330305935957763, -1.3322950940480782, -1.3330206919252867, 10346000000, 
-0.6011394242724954, -1.3619397139510196, -1.3308538555130804, 10351000000, 
0.05582641089485505, -1.4790420717104475, -1.3287223917109148, 10358000000, 
0.0847824396061958, -1.0437585458722947, -1.3274168075676696, 10364000000, 
0.2878471913637772, -0.9176718811368796, -1.326195914978411, 10370000000, 
0.3065547246587533, -0.872261345837089, -1.325426820140152, 10375000000, 
0.31894471689538817, -0.8478949981131629, -1.324578541478279, 10380000000, 
0.33368440455840537, -0.8121061031001282, -1.3237437887407206, 10385000000, 
0.33075409197068006, -0.8105355894409147, -1.3228404206230306, 10390000000, 
0.300220814010058, -0.82019970217516, -1.322297727955664, 10395000000, 
0.30863719032496606, -0.8078476592795798, -1.3216308722603618, 10400000000, 
0.31167991044949434, -0.7771573865625608, -1.320925006746896, 10405000000, 
0.31749960237144037, -0.82192234619852, -1.320336321155871, 10410000000, 
0.2947279795145629, -0.8029696959651511, -1.3195456808281743, 10415000000, 
0.27470705647677773, -0.7750691220376582, -1.3191015065371998, 10420000000, 
0.27468225843651206, -0.7331765017564261, -1.318230519349248, 10425000000, 
0.27136722534750574, -0.7961633686799191, -1.3171508220282109, 10430000000, 
0.294848723721893, -0.7840258035575858, -1.3165208525404872, 10435000000, 
0.2989663095832861, -0.8062113460924052, -1.3154944600858893, 10440000000, 
0.2703839162598028, -0.7705632096355517, -1.3148510632064851, 10445000000, 
0.25387682099274794, -0.7892659354729902, -1.3133867879408025, 10450000000, 
0.2994084787685642, -0.7728418837450056, -1.3122836927160049, 10455000000, 
0.2579783395416982, -0.7867194913435934, -1.3116228083910144, 10460000000, 
0.26742499700505656, -0.7841753122040859, -1.310754216364194, 10465000000, 
0.23854332876134682, -0.7433859193790515, -1.3093627444095333, 10470000000, 
0.2938652929070612, -0.7536848754314918, -1.3081996158474398, 10475000000, 
0.2628731287482962, -0.7437475731144414, -1.307418499640955, 10480000000, 
0.2534059013819698, -0.7658934412127882, -1.3065310252797129, 10485000000, 
0.25899221162242425, -0.7720455491039538, -1.3058344799711017, 10490000000, 
0.24777438558629805, -0.7321583778345334, -1.3051305171220322, 10495000000, 
0.23566968476093172, -0.7684668710642936, -1.3046489215690942, 10500000000, 
0.245983018971527, -0.794150645780742, -1.3033918317113535, 10505000000, 
0.25108743056945504, -0.7641892088012903, -1.303186422961213, 10510000000, 
0.24674023174421986, -0.7743491094337531, -1.3023260892953927, 10515000000, 
0.22415799766888383, -0.7627740316566357, -1.3018186859651653, 10520000000, 
0.24942369225415345, -0.7515923281372539, -1.3008892914748134, 10525000000, 
0.21182303200647526, -0.7949991219396516, -1.2998372844153965, 10530000000, 
0.20858771693514255, -0.8194336016871802, -1.3001898187804979, 10535000000, 
0.22226132564912182, -0.7743767761382282, -1.299134891151449, 10540000000, 
0.18123130290796252, -0.80161603401695, -1.2975975194134108, 10545000000, 
0.21840887962965225, -0.8008062526656502, -1.2966528709146006, 10550000000, 
0.19297269863520747, -0.7782407124063792, -1.2953831534028115, 10555000000, 
0.19858903892943122, -0.7954451189390691, -1.2945862473981773, 10560000000, 
0.21581451151662534, -0.8109320226127498, -1.2937957802465705, 10565000000, 
0.1887349078256177, -0.8039814710857477, -1.2925326355336941, 10570000000, 
